1718	1.8829744634520296e-05		0.10485742484462109
1909	1.879149795626345e-05		0.10473955138292482
2202	1.8790989653695617e-05		0.1046217030695789
3614	1.878078610959629e-05		0.10453333333333334
2914	1.8776306128979206e-05		0.10441552901023891
1515	1.8763620086108237e-05		0.10435663627152988
5050	1.8752092518535787e-05		0.10426830893918793
157	1.875096671166758e-05		0.10415056113880522
6151	1.8727116249781884e-05		0.10409169665467147
2616	1.8725371404175024e-05		0.1040328384465709
1788	1.872524523452102e-05		0.10394456289978678
1925	1.8714563907152213e-05		0.1038857203773786
4954	1.8712099664131253e-05		0.1038563014684327
4956	1.8712099664131253e-05		0.10382688412749173
4614	1.86880640813653e-05		0.10376805414912327
2806	1.8682310875205774e-05		0.10367982093847425
4998	1.8675474064965936e-05		0.10359160183310243
1107	1.865396483053518e-05		0.10350339682962569
5523	1.863892066889779e-05		0.10341520592466301
6244	1.8634355863820052e-05		0.10332702911483445
336	1.862390276791015e-05		0.10320948195498734
2955	1.8621267855452726e-05		0.10309195983914352
2558	1.862047228744141e-05		0.1029744627593002
2793	1.8615992364032505e-05		0.10288635637448078
4063	1.8615174930569163e-05		0.10285151361857345
2296	1.859952600428139e-05		0.1028166764283052
1975	1.8551024224675155e-05		0.1026992493211947
171	1.8531020829399718e-05		0.10261119540046315
3112	1.8527955317988535e-05		0.10249381204588401
5357	1.851615559667065e-05		0.10240034062483368
3298	1.8512521925237216e-05		0.10234167110164981
4123	1.8488306848308152e-05		0.10228300782289394
3589	1.8480244383369196e-05		0.10222435078756918
4408	1.847779200453901e-05		0.10210705544322655
5023	1.84643169225927e-05		0.10204841713221602
104	1.846325261714263e-05		0.10201367275822626
5289	1.8459877695280652e-05		0.10195504721372523
3917	1.84558754938246e-05		0.10186712059152082
1695	1.8450114555907713e-05		0.10177920799978724
5844	1.8432041648570954e-05		0.10169130943516647
3792	1.840706682369861e-05		0.10166201303018216
3793	1.840706682369861e-05		0.10163271818326863
2450	1.8373868906190937e-05		0.10154484298970991
6194	1.8371358156710545e-05		0.10150475886637954
871	1.828350683306134e-05		0.10141691256612702
4291	1.8260802854336728e-05		0.1013290802764487
3709	1.822004842325452e-05		0.10124126199399304
2487	1.8210323293433308e-05		0.10115345771540955
3694	1.8209931481020946e-05		0.10106566743734885
137	1.820738087462717e-05		0.10097789115646258
5995	1.8198645019232115e-05		0.10091938141042674
5685	1.8183195390961486e-05		0.10083162845072668
5128	1.8177318716331442e-05		0.10071464626338301
4464	1.8131677079222502e-05		0.10065616449273437
1822	1.8129786778247965e-05		0.10056845348775434
4882	1.8079310030570102e-05		0.1004515272244356
3895	1.8069017394234818e-05		0.1003638488301065
3925	1.8054478095488394e-05		0.10027618440620353
2818	1.8045308295113343e-05		0.10018853394938793
1988	1.8034223970544165e-05		0.10007168839444548
3708	1.802363255191645e-05		0.09998407051452238
2232	1.8005727564910176e-05		0.0999495606466856
4372	1.8003125576263296e-05		0.09992036102999735
4374	1.8003125576263296e-05		0.09989116296355287
4376	1.8003125576263296e-05		0.09986196644722871
3121	1.7996872599378193e-05		0.09980357806444763
4262	1.798561210909263e-05		0.09971600711309286
1716	1.797729031219531e-05		0.09962845010615712
1712	1.7961821987419164e-05		0.09959926753536265
3472	1.7961821987419164e-05		0.0995700865134547
3474	1.7961821987419164e-05		0.09954090704030995
2311	1.795984366140757e-05		0.09942420463289729
3271	1.7949093122314314e-05		0.09933669408331122
3076	1.7940821839769023e-05		0.09922003501883589
4061	1.7932490779076e-05		0.09913255696739794
4559	1.790307325098112e-05		0.09904509283819629
2147	1.788932708661608e-05		0.09898679115166305
2188	1.787368003239014e-05		0.09889935021880387
2427	1.7859403012805104e-05		0.09878278395078098
4764	1.7841514120444914e-05		0.09872451008989419
3839	1.7838932174092464e-05		0.09866624240977911
2843	1.7836098796454616e-05		0.09860798090945247
3959	1.783005465503265e-05		0.09852060024391537
1570	1.781292199935484e-05		0.09843323347737334
5118	1.7811852868363463e-05		0.0983167660702452
2933	1.780910592242924e-05		0.0982003233586896
4908	1.780647975842645e-05		0.09818470915595601
4718	1.778552393867954e-05		0.09809740844771848
2774	1.7783219165616484e-05		0.09803921568627451
3572	1.778216343134526e-05		0.09795193810772859
2556	1.7780617662793215e-05		0.09783558958327813
142	1.7759674184571008e-05		0.09774834437086093
2756	1.77397612663257e-05		0.09769018859927951
4923	1.7691452439279354e-05		0.09763203898924618
3082	1.7676767870758485e-05		0.09754482612495696
2213	1.767014808042939e-05		0.09745762711864407
2264	1.765718962948868e-05		0.09737044196700474
2762	1.7651274110449167e-05		0.09728327066673728
2495	1.7631562105935295e-05		0.09722516416013556
4019	1.7630170868817558e-05		0.09716706380725443
5048	1.7617671968218327e-05		0.0971328726868398
670	1.75849812118998e-05		0.09710382802986181
4102	1.7584325164921708e-05		0.09704060564349622
5802	1.756440056461674e-05		0.0970064318043461
3360	1.7555503760234415e-05		0.096948363020406
5720	1.754516453033118e-05		0.09689030038375017
2778	1.7520514384747912e-05		0.09682711900288443
4311	1.7516943089950013e-05		0.09676907200127015
5310	1.751467938980171e-05		0.09668201301793936
2064	1.751381997316234e-05		0.09653694542183655
3144	1.7502454467118844e-05		0.09642091897468455
5815	1.7500928952400367e-05		0.09633391525154737
4484	1.7496200071368052e-05		0.09624692533523764
5881	1.7491209008146682e-05		0.09615994922246905
3345	1.7470558240678764e-05		0.09607298690995637
932	1.746355628188148e-05		0.09598603839441536
5784	1.744302079793911e-05		0.09592808038075093
3829	1.7397429654605564e-05		0.0958411548528673
3661	1.7394441054236834e-05		0.095783212161269
3777	1.7390604602064622e-05		0.09569630961192767
3977	1.73868816719805e-05		0.09558046098540918
897	1.738658645604897e-05		0.09552254585822276
2584	1.737157783789304e-05		0.09549359059072288
4177	1.7369683797576422e-05		0.0954356846473029
1384	1.7369518503761474e-05		0.0953198911233847
312	1.7341803727125536e-05		0.09523306204418137
5228	1.7312278228282972e-05		0.09514624673025603
5250	1.7302483345228287e-05		0.09514121905466459
5438	1.7298344534285178e-05		0.095112285336856
4126	1.729021258305763e-05		0.09505442248758322
1435	1.726415125687444e-05		0.09496763967771761
3855	1.7235989393834934e-05		0.09488087062179724
2419	1.719326732806856e-05		0.09479411531655266
1577	1.7191784123260163e-05		0.0947601943798859
5161	1.7184722677210527e-05		0.09470237152062537
1345	1.7181851715643817e-05		0.09461564868361985
829	1.7155746852473757e-05		0.0945289395859738
4581	1.715073528138588e-05		0.09444224422442245
877	1.714142505219922e-05		0.09438445494627347
1645	1.713184974102819e-05		0.09426889469654973
2545	1.7127382500508793e-05		0.094211123723042
2111	1.711391031438904e-05		0.09412447869925566
1838	1.7108874709558606e-05		0.09403784739634195
3671	1.7098826185254526e-05		0.09395122981104191
4327	1.7094045908268976e-05		0.09389349237346281
397	1.706475993471668e-05		0.09380689764361295
4759	1.7051395774930776e-05		0.09374917543998522
3713	1.7047317926093395e-05		0.09366260355654055
2673	1.704074983216456e-05		0.09357604537659939
99	1.7018010570412152e-05		0.09351834753475612
5656	1.7014675295089914e-05		0.09346065578094911
2022	1.700972948338418e-05		0.09337412956319899
2246	1.700682348641124e-05		0.09328761703811156
5184	1.697452853994586e-05		0.09320111820243683
5283	1.6973291333959905e-05		0.0931385475449607
3891	1.696554993411347e-05		0.09305207646671061
3084	1.6947032670246986e-05		0.09293680297397769
4958	1.689494598108289e-05		0.09287917534470486
3752	1.6893853554886e-05		0.09282155379221259
3538	1.688852409307305e-05		0.09276393831553974
4917	1.6880135526885868e-05		0.09270632891372539
4809	1.6873968161608774e-05		0.09261992619926199
5056	1.6871359969211948e-05		0.09250474383301707
1719	1.684790948098287e-05		0.09241837299391256
4702	1.6834221182258732e-05		0.09233201581027668
5288	1.6816598826232432e-05		0.09224567227887123
5275	1.6808911222951284e-05		0.09221689413500553
5781	1.680259868306992e-05		0.09215934239645905
2878	1.678664988457716e-05		0.0921017967226935
4779	1.676695101561553e-05		0.09201548958141251
1265	1.6758640881478838e-05		0.09192919608049731
1574	1.675368206081467e-05		0.09184291621671452
1007	1.6743109382864412e-05		0.09172789760606778
2289	1.6731167008056652e-05		0.09167039738761752
3497	1.6717292071695462e-05		0.09160807857387367
2619	1.6699808570335833e-05		0.09155059374917718
5178	1.6676179002534784e-05		0.0914931149785419
5983	1.6675763491948143e-05		0.09146437786319836
5984	1.6675763491948143e-05		0.0914356422610115
5985	1.6675763491948143e-05		0.09140690817186184
5576	1.6670037282171295e-05		0.09132071498144102
2081	1.664145848327551e-05		0.0912345354040537
2432	1.6640106926236284e-05		0.09117708991366603
1708	1.6620217888548868e-05		0.0910909330175023
3467	1.6620029082378084e-05		0.09100478972577504
2820	1.6593659396123487e-05		0.09091866003526224
615	1.6588451959227033e-05		0.09088995316035998
3554	1.657958252841317e-05		0.09083254394274287
2157	1.6574186680682046e-05		0.09074644144499698
1266	1.657185494777126e-05		0.09066035253880558
3280	1.656594896597192e-05		0.09057427722095072
696	1.65307789941187e-05		0.09048821548821549
2141	1.6526113698599774e-05		0.09043084854542585
3069	1.6515490387824668e-05		0.09034480944741065
2126	1.6506510933566703e-05		0.09025878392594151
2380	1.648987759586582e-05		0.09017277197780524
2257	1.6466588141993384e-05		0.09005811048881177
6236	1.6463151896089e-05		0.09002944888514935
216	1.645125709167529e-05		0.08997213019929537
2540	1.643422941687878e-05		0.08988616347240845
4653	1.6422676846424973e-05		0.08982885985436
4450	1.6417237261635884e-05		0.0897715622617702
3580	1.638214082495057e-05		0.08968562716854168
2191	1.6363264814689632e-05		0.0895997056272505
5468	1.6358797507562937e-05		0.0895137976346912
2926	1.635231885473459e-05		0.08945653316514243
5751	1.6311633327670093e-05		0.08939927471487885
1876	1.6289306473482483e-05		0.08937064774668244
3975	1.6277167682993735e-05		0.08931339832356729
2095	1.627587694255575e-05		0.08928008407777194
3030	1.620444597740859e-05		0.08925146475394762
3031	1.620444597740859e-05		0.08922284693394987
4214	1.620387652959061e-05		0.08916561580496006
5709	1.6198244915838257e-05		0.08913700249573099
4028	1.6194412795425027e-05		0.08907978038721202
2034	1.6170136156249726e-05		0.08899395849750459
5756	1.615911158678752e-05		0.0889367514183652
3177	1.6158815761735062e-05		0.08885095206828628
2765	1.61479277593892e-05		0.08879376001260604
2150	1.6147726558586342e-05		0.08873657396465243
2097	1.6143390820232033e-05		0.08865080615513891
4192	1.6086396925903327e-05		0.0885936351223611
4287	1.608429774942921e-05		0.088507889831176
3731	1.607919830765265e-05		0.08845073380766101
2189	1.6044097478678034e-05		0.0883650110259372
841	1.6041126639440882e-05		0.08830787000577518
6041	1.6020386401757242e-05		0.08822216972465023
1563	1.60117582758132e-05		0.08813648293963254
1220	1.5997763273781184e-05		0.08807936591255053
3325	1.599106378454496e-05		0.08799370161396142
1202	1.598578602284257e-05		0.087908050802981
1931	1.596386767603991e-05		0.08782241347642412
5244	1.5953019922568418e-05		0.08776532941516019
3173	1.5944251892549633e-05		0.08767971455556721
2008	1.5914437246621807e-05		0.08756558237145855
1918	1.5910984723052776e-05		0.08750852526100414
2669	1.5896017505054374e-05		0.08742295081967213
4205	1.5895562315295712e-05		0.08738984473352916
3195	1.5893661776070417e-05		0.08733280881195908
4776	1.5889334001563904e-05		0.08724726614743136
1500	1.5849771504020788e-05		0.08719024518159171
1993	1.5836107902363153e-05		0.08710472494624784
5043	1.5833414555388765e-05		0.08707165517422197
2600	1.5790627831057816e-05		0.08698615771812081
5051	1.5778807098265866e-05		0.08690067370959709
2640	1.5751229935282042e-05		0.08684369183989095
3618	1.574873602121763e-05		0.08675823023694695
2400	1.5732921083519994e-05		0.08667278207312279
900	1.573202900611092e-05		0.0865873473452487
2674	1.5732008439129056e-05		0.08655887208784298
2675	1.5732008439129056e-05		0.08653039832285116
5405	1.572271183050493e-05		0.08644498598118597
4350	1.5722008206694137e-05		0.08638805187999476
2408	1.571856385734784e-05		0.08630266191574093
4685	1.571186376532649e-05		0.08627420157719616
2105	1.5711230624790935e-05		0.08621728537371302
5710	1.569098818263043e-05		0.08613192225074658
2421	1.5678346027217995e-05		0.08607502095557418
3741	1.56779308266331e-05		0.08601812562208602
3486	1.567564599239564e-05		0.08593279379796234
5164	1.5638744682746838e-05		0.08590435283641507
3588	1.5618310954807807e-05		0.08584747538235911
2310	1.56052039288688e-05		0.08576217037211617
2106	1.5600310288012223e-05		0.08570530781114981
4414	1.5596301167989518e-05		0.08564845120578146
4134	1.5595268525662347e-05		0.08559160055507553
4077	1.5591829919141914e-05		0.08550633574196251
3062	1.5585872054381256e-05		0.0854210843215791
2707	1.5577899840327837e-05		0.08536425748017068
4322	1.5551909456224472e-05		0.08530743658874958
5593	1.55453213139305e-05		0.08522221640580013
3237	1.5543964725679598e-05		0.08516541038525963
4328	1.5541371164765876e-05		0.0850802125042527
4928	1.5540455917201965e-05		0.08502342134875567
5579	1.5529402814149268e-05		0.08499502800020935
3139	1.5524692581711063e-05		0.08490985686997933
3212	1.550200022051166e-05		0.08484864341592319
1501	1.5489652167614204e-05		0.08476349937212223
602	1.5488284445790237e-05		0.0846499947682327
5501	1.547900314724653e-05		0.08456488190212132
1779	1.5470868998195074e-05		0.08450814741192164
1071	1.5470815651006513e-05		0.08442305680510513
632	1.5451432797794204e-05		0.08433797954967441
3927	1.5448890307425973e-05		0.08428126879527209
4976	1.5446680984534104e-05		0.0842245639724917
4391	1.54448777717229e-05		0.08416786508040267
4586	1.5434314387866775e-05		0.08405448508457737
3392	1.542953508719564e-05		0.08396946564885496
6159	1.5412371440338374e-05		0.08391279343336644
2259	1.540958580474535e-05		0.08382779622029955
3132	1.5409548018850373e-05		0.08374281233664402
4768	1.540836684397327e-05		0.08371011159605886
468	1.5395776950351607e-05		0.08359683278020226
2363	1.539503228291248e-05		0.08356851677641894
2896	1.5390496944050092e-05		0.08348357764364663
2649	1.5389910110935513e-05		0.08339865182630507
3410	1.5364972260386256e-05		0.08334204201065942
3262	1.5363092773416237e-05		0.08328543811066409
831	1.5360471405115195e-05		0.08320054335048718
957	1.5354886619084407e-05		0.08314395423556148
567	1.5349690283493114e-05		0.08305908164864441
1804	1.5346697583760964e-05		0.08297422236151375
5150	1.5337479622227915e-05		0.08291765689065315
2085	1.5319798296868707e-05		0.08283281976288713
4765	1.5294222545809512e-05		0.08277626906204304
2076	1.5288276868774116e-05		0.08271972426758578
4427	1.5258930235521915e-05		0.08266318537859008
3918	1.5251367309001127e-05		0.08257838811581339
1886	1.5247013222033751e-05		0.08249360413512244
4118	1.52241265189432e-05		0.08240883343339685
2071	1.5208338056677414e-05		0.08232407600751723
3565	1.5187908814728221e-05		0.08223933185436513
1760	1.5184512129826217e-05		0.08218284312446172
5748	1.518341257611609e-05		0.08212636029123933
6283	1.5155170701824285e-05		0.08209812108559499
4597	1.5137137036821028e-05		0.08201341231114474
4271	1.5118081018851177e-05		0.08198517900010438
2651	1.5114065628047096e-05		0.08192871679799614
4173	1.5106750509416144e-05		0.08189621435466618
2574	1.5105232685724406e-05		0.08183976415955754
2175	1.5097410409705245e-05		0.08175509991130589
4067	1.5096136634287867e-05		0.08167044891358217
3748	1.5094717094477058e-05		0.08161402227496804
5000	1.5087133360172545e-05		0.08155760152317362
891	1.5085643108060433e-05		0.08150118665727774
2876	1.5075458995823297e-05		0.08144477767635937
1802	1.5069322038918482e-05		0.0813601752373005
429	1.5046375028929391e-05		0.08127558603426246
4304	1.504326269229438e-05		0.08124315586379517
4802	1.5040676695797895e-05		0.08118677651475649
233	1.5036292207543675e-05		0.08115858904502438
780	1.5028999080469131e-05		0.08110221851455982
2909	1.5027858981748361e-05		0.08101767373963818
4321	1.5017443820874426e-05		0.08096131790219997
792	1.5010974052160683e-05		0.08090496794036386
2120	1.4988066105166134e-05		0.08084862385321101
2865	1.498519520215135e-05		0.08082045401235373
